0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.376298921419802,0.26733140173538017,0.31519426730120936,0.618530291770323,0.6490511250696367,0.4374625123489753,0.5980119904199408,0.49541740114061933,0.2673314017353801,1.3387488860606487,0.5678381830048144,0.7020391355996872,0.3123084233297497,0.7315777320874735,0.6193165215244895,0.7633667297665726,0.3151942673012094,0.5678381830048144,1.3141604647524678,0.8587977907400046,0.0780694826066543,0.35299942664447254,0.2637933829515319,0.3500019472332814,0.618530291770323,0.7020391355996872,0.8587977907400047,0.9490814232065954,0.6549160745535539,0.7022943467379488,0.31153188067710363,0.4722315116642664,0.6490511250696367,0.3123084233297496,0.07806948260665425,0.6549160745535538,1.5009860743672054,0.43497003704280945,0.307552826859262,0.5682915955279897,0.43746251234897543,0.7315777320874737,0.3529994266444726,0.7022943467379489,0.43497003704280945,1.7939553656802447,0.8614093738582336,0.49567981961465424,0.5980119904199408,0.6193165215244896,0.263793382951532,0.31153188067710363,0.307552826859262,0.8614093738582336,1.6173118996602989,0.3883180542223824,0.4954174011406194,0.7633667297665726,0.35000194723328143,0.4722315116642664,0.5682915955279898,0.49567981961465424,0.3883180542223824,1.460176871385329
1.3585106338520323,0.2571583633322227,0.30969135359077393,0.6125348939257771,0.658716787205551,0.4314725162622369,0.5601075436712882,0.5405893759527023,0.25715836333222275,1.2752334317929963,0.6106000421158377,0.6928214996841876,0.299591361785455,0.6731648901659821,0.6210552104073298,0.7362007173035147,0.3096913535907739,0.6106000421158377,1.4770442555069574,0.9402039171156183,0.05390193806817308,0.3954672218282108,0.27568202707844636,0.40440276994253305,0.6125348939257771,0.6928214996841876,0.9402039171156183,0.9827954934031643,0.6505513506759958,0.6964636156184794,0.2944355213337351,0.5010453221691239,0.658716787205551,0.299591361785455,0.05390193806817306,0.6505513506759958,1.5421957266499169,0.4045233996269418,0.2689656954665668,0.6121297565622668,0.4314725162622369,0.6731648901659821,0.39546722182821087,0.6964636156184794,0.4045233996269418,1.7337399786272356,0.8225367990540482,0.480057153601036,0.5601075436712882,0.6210552104073298,0.27568202707844647,0.2944355213337351,0.2689656954665668,0.8225367990540484,1.5990974871742822,0.39167313417928196,0.5405893759527024,0.7362007173035147,0.4044027699425331,0.5010453221691239,0.6121297565622668,0.480057153601036,0.39167313417928185,1.533875464708035
1.3619049422473628,0.26352242619615224,0.336831685484026,0.6289468629858674,0.630549320053909,0.4540639668239382,0.561718423518786,0.5031047614021185,0.2635224261961521,1.348651660037395,0.6018476901614372,0.7069596996932288,0.292719579247271,0.7053338307109941,0.6283364653803531,0.7677902942310704,0.3368316854840259,0.6018476901614372,1.375284675074972,0.8769041942619556,0.02426961773531659,0.3637113814781195,0.297150195633567,0.38734368398685864,0.6289468629858674,0.7069596996932288,0.8769041942619555,0.9504952672200457,0.6143435869510436,0.6832342630749775,0.27714847448215607,0.48659861676434824,0.630549320053909,0.29271957924727104,0.024269617735316516,0.6143435869510436,1.4878520179894381,0.3469062504343068,0.20474409802094157,0.5974414098018446,0.4540639668239382,0.7053338307109941,0.3637113814781193,0.6832342630749775,0.3469062504343068,1.7332831949354652,0.8086412237528031,0.447038422711061,0.561718423518786,0.6283364653803531,0.29715019563356704,0.27714847448215607,0.20474409802094157,0.8086412237528031,1.6554269376699202,0.36587728061926106,0.5031047614021184,0.7677902942310704,0.38734368398685864,0.48659861676434824,0.5974414098018446,0.447038422711061,0.36587728061926106,1.5342485540573922
1.2350962382840345,0.21079895141640617,0.2685836235035218,0.5616344499976115,0.6094884220522424,0.42202700851194885,0.48675072334869046,0.45980987865895573,0.21079895141640617,1.3669635610462973,0.6090272179760653,0.6988428858331075,0.2795648539253748,0.6931479385853297,0.6133121971095323,0.7901705406053896,0.2685836235035218,0.6090272179760654,1.3960954893870667,0.8904880968158757,0.04519649939081808,0.33801269008763396,0.24142376256422238,0.35916972087980065,0.5616344499976115,0.6988428858331075,0.8904880968158758,0.9499361557031673,0.6236186258162808,0.6715772539942222,0.24111815219383695,0.47584194015784287,0.6094884220522424,0.2795648539253748,0.04519649939081813,0.6236186258162808,1.4803156311657184,0.35463307160295715,0.1803657122225605,0.583740704346984,0.4220270085119488,0.6931479385853297,0.33801269008763396,0.6715772539942221,0.35463307160295704,1.7964261608431362,0.8153741948665736,0.4633867999973084,0.4867507233486905,0.6133121971095323,0.2414237625642225,0.24111815219383695,0.18036571222256054,0.8153741948665736,1.591300094799271,0.33188770686768176,0.45980987865895573,0.7901705406053896,0.3591697208798006,0.47584194015784287,0.5837407043469839,0.4633867999973085,0.33188770686768176,1.5391650549925413
1.29453580824762,0.22436129444955827,0.28776443503124627,0.5814109810879731,0.6449214577646378,0.37515094774589675,0.4981435248667437,0.5029176928657919,0.2243612944495582,1.3532399286410632,0.6018555180944449,0.7117951408239761,0.2990788871951756,0.7536873066286749,0.6217654444186899,0.7747578283249845,0.2877644350312464,0.6018555180944449,1.3917158397252654,0.884833626930079,0.027894240938672304,0.34682522388071,0.25696056356917174,0.3493026035301214,0.5814109810879731,0.7117951408239761,0.884833626930079,0.9553197686031313,0.642323008108163,0.6802241772813906,0.27467656504731464,0.47568954206298475,0.6449214577646378,0.2990788871951756,0.027894240938672276,0.642323008108163,1.558071410621769,0.39938426723178305,0.25190359743737667,0.604924016870682,0.37515094774589675,0.7536873066286749,0.3468252238807099,0.6802241772813906,0.399384267231783,1.7645500060297477,0.8382626694923041,0.49880173984146653,0.4981435248667436,0.6217654444186899,0.2569605635691717,0.27467656504731464,0.25190359743737656,0.838262669492304,1.5830819837950802,0.37301897621606434,0.5029176928657919,0.7747578283249843,0.3493026035301213,0.47568954206298475,0.604924016870682,0.4988017398414664,0.3730189762160643,1.5748989327674536
1.325081100627439,0.24368435888960005,0.2913355885173742,0.6061276218952345,0.6638736519606847,0.4644613379264606,0.5590386200295745,0.4943141045179851,0.24368435888960005,1.3359057656001243,0.6135189682652347,0.7282209637829026,0.3039873027329159,0.7328900233465516,0.5625880023722835,0.756176821074714,0.29133558851737423,0.6135189682652347,1.3925210826464762,0.8999787929527304,0.065708069101111,0.3836382281189653,0.26314039164540715,0.3958967693064811,0.6061276218952347,0.7282209637829027,0.8999787929527304,0.9925297423176627,0.6807977645039391,0.7266009493820125,0.2756637739639,0.472755120177942,0.6638736519606847,0.3039873027329159,0.06570806910111093,0.6807977645039391,1.5615725004955046,0.43230367504334427,0.25334279271298804,0.5403510974768903,0.46446133792646066,0.7328900233465517,0.3836382281189654,0.7266009493820126,0.43230367504334427,1.732290139056299,0.8159727774220166,0.4453536960945432,0.5590386200295745,0.5625880023722833,0.2631403916454071,0.2756637739638999,0.253342792712988,0.8159727774220167,1.5659718745574394,0.358590943001991,0.494314104517985,0.756176821074714,0.39589676930648104,0.4727551201779419,0.5403510974768901,0.44535369609454317,0.35859094300199107,1.5130221016619476
1.2673704300096809,0.2604137392704539,0.3044788200904845,0.5893389132977037,0.6247069405138415,0.4457527400427126,0.5552405276629333,0.5041983273019818,0.26041373927045397,1.3592393646123846,0.6400469148973085,0.7290471781025384,0.30241389967509835,0.6957568560540109,0.6051319162473223,0.8018822529464185,0.30447882009048444,0.6400469148973085,1.4198101485957015,0.9213253096279902,0.06443130667320862,0.35352530347404987,0.2609361537604104,0.3669635679563881,0.5893389132977038,0.7290471781025385,0.9213253096279903,0.9776904344842863,0.6403814115008006,0.6670569847952624,0.2617563857487584,0.48137436088283003,0.6247069405138415,0.30241389967509824,0.06443130667320857,0.6403814115008006,1.5236911014695962,0.3626800732145784,0.240942922176206,0.6100839559266451,0.4457527400427126,0.6957568560540108,0.35352530347404987,0.6670569847952623,0.36268007321457846,1.6711267678685906,0.7815166740076331,0.4782082752037315,0.5552405276629334,0.6051319162473223,0.2609361537604105,0.2617563857487584,0.24094292217620608,0.7815166740076331,1.6318935270356625,0.36661093298398134,0.5041983273019818,0.8018822529464186,0.36696356795638824,0.4813743608828299,0.6100839559266451,0.47820827520373155,0.3666109329839814,1.6382559508944994
1.3229265882714547,0.2745335560076727,0.3058405158898647,0.6041253348940866,0.6361682614308714,0.4500763497676742,0.5910744302250428,0.4976248050879629,0.27453355600767276,1.3743058743084555,0.6414544544086697,0.7512400126778913,0.3294090674745197,0.7694702635980342,0.6409564505141837,0.8085841149883489,0.30584051588986466,0.6414544544086695,1.402128558069257,0.9194405999497324,0.07644014352073027,0.39707795598856,0.27510767008293113,0.3926492604918724,0.6041253348940865,0.7512400126778912,0.9194405999497324,0.9877826926882506,0.6485847704910455,0.7282328583644971,0.306537184589601,0.5102025896871426,0.6361682614308715,0.3294090674745196,0.07644014352073024,0.6485847704910455,1.5063729455804498,0.38938114276546254,0.2731604759639349,0.6202248786014132,0.4500763497676742,0.769470263598034,0.39707795598856,0.7282328583644971,0.38938114276546265,1.7967083499070329,0.8483243202759072,0.4877897756345216,0.5910744302250428,0.6409564505141836,0.27510767008293124,0.306537184589601,0.27316047596393495,0.848324320275907,1.6443720118513196,0.3670383541023461,0.4976248050879629,0.808584114988349,0.3926492604918723,0.5102025896871426,0.6202248786014132,0.4877897756345214,0.36703835410234603,1.5673000064324685
1.2570382751776707,0.22956553375380598,0.30261903015141656,0.5827104072263969,0.6163052538886551,0.45718729688569715,0.5457718200702035,0.4838924905013543,0.22956553375380595,1.3340638101056435,0.6027191908414178,0.7006307581187747,0.31744601589214433,0.6721625671290101,0.6288493040354193,0.7443406638576261,0.3026190301514165,0.6027191908414178,1.4203277769714389,0.8930367374251134,0.026053587784531786,0.35307329930255615,0.2847568023459749,0.3834360868231709,0.5827104072263968,0.7006307581187748,0.8930367374251134,0.9449308484719783,0.6190885381601449,0.6715482889831117,0.3027871813547641,0.45799258510906576,0.6163052538886553,0.3174460158921444,0.02605358778453187,0.619088538160145,1.493804826204518,0.3712570288621886,0.26685911504306037,0.5576768441272709,0.45718729688569715,0.6721625671290101,0.3530732993025561,0.6715482889831117,0.37125702886218853,1.7356081607942886,0.8610255043325434,0.4177210916825811,0.5457718200702035,0.6288493040354193,0.2847568023459748,0.3027871813547642,0.2668591150430604,0.8610255043325434,1.6129419067464292,0.3764520396786552,0.48389249050135436,0.7443406638576261,0.38343608682317093,0.45799258510906576,0.5576768441272708,0.4177210916825812,0.3764520396786552,1.5203563046404884
1.3050994689518105,0.2925049706624156,0.34364427525768243,0.640229168308196,0.6511452028241538,0.49337250186625936,0.5599351285688019,0.5137031476927655,0.29250497066241554,1.4020843998654016,0.6246863553962931,0.7422397533397164,0.3171084161847553,0.7286157907324877,0.6504697253219581,0.7992717279321224,0.3436442752576824,0.6246863553962931,1.4034915628771594,0.9125131649799236,0.04212283078214283,0.3711147162330978,0.27376902278502224,0.37109243950107396,0.640229168308196,0.7422397533397164,0.9125131649799236,0.9925502793259068,0.6397185236622175,0.7182587204737755,0.29073274739525873,0.4818245716104399,0.6511452028241539,0.31710841618475527,0.042122830782142816,0.6397185236622175,1.4936883243822687,0.4024682762045594,0.2583263142279108,0.5718795643593927,0.49337250186625936,0.7286157907324878,0.37111471623309783,0.7182587204737755,0.4024682762045594,1.7663347063325383,0.8032643476094284,0.5050790191554355,0.5599351285688019,0.6504697253219581,0.27376902278502224,0.2907327473952586,0.25832631422791086,0.8032643476094282,1.610005732844843,0.4026520475641651,0.5137031476927655,0.7992717279321224,0.371092439501074,0.4818245716104398,0.5718795643593927,0.5050790191554354,0.4026520475641651,1.5637964646327873
1.2724079834845106,0.24318181548940218,0.2848333617100651,0.5833722336626439,0.6048936330057821,0.4192518962063391,0.5033893778835251,0.44718448476912903,0.24318181548940213,1.369033751511493,0.5918059855342915,0.6925270954385345,0.24159729102858832,0.7006701829845374,0.5942425721426896,0.779146445163747,0.28483336171006507,0.5918059855342914,1.3911725911261625,0.8712532262059999,-0.009780255220463406,0.3361365765112373,0.2539692424567332,0.33407265929489266,0.5833722336626439,0.6925270954385345,0.8712532262059999,0.9344392337657672,0.5846944348076363,0.6694199452870487,0.24100025632364874,0.45150018147755705,0.6048936330057824,0.24159729102858826,-0.009780255220463396,0.5846944348076363,1.4815571412173818,0.3273876655811863,0.17702119544313893,0.5509882915498316,0.41925189620633907,0.7006701829845375,0.33613657651123735,0.6694199452870487,0.32738766558118637,1.748007525756154,0.7742593131975308,0.41233177493540396,0.5033893778835251,0.5942425721426896,0.25396924245673325,0.24100025632364874,0.177021195443139,0.7742593131975308,1.5850006825066658,0.31273427214004873,0.4471844847691291,0.779146445163747,0.3340726592948927,0.45150018147755705,0.5509882915498316,0.41233177493540385,0.3127342721400488,1.4645269103398886
1.2666984105200267,0.20699094693220743,0.30721615014894355,0.5808352335893672,0.6014431838222917,0.4511654879282203,0.5311772325572033,0.4612658061834055,0.20699094693220754,1.305654883679509,0.5638990476853826,0.6626749448084532,0.2637706049201154,0.6904112729799948,0.6114102658057365,0.7241193122806138,0.3072161501489436,0.5638990476853826,1.3843487839777713,0.8767401812136235,0.0221052861619068,0.3305251656253515,0.23694972232903988,0.33431355512014144,0.5808352335893673,0.6626749448084532,0.8767401812136235,0.9332320912582842,0.599699693762677,0.6728401172747766,0.25794128373457204,0.43036388077509025,0.6014431838222918,0.2637706049201155,0.022105286161906795,0.599699693762677,1.4913591443588676,0.3622928795700359,0.24964864785467328,0.5588461781709094,0.4511654879282203,0.6904112729799946,0.3305251656253514,0.6728401172747764,0.36229287957003586,1.7551812816712251,0.8212706088533153,0.42230732629004675,0.5311772325572033,0.6114102658057364,0.23694972232904,0.25794128373457204,0.2496486478546732,0.8212706088533153,1.621692786953799,0.3772524673001894,0.4612658061834055,0.7241193122806138,0.33431355512014144,0.4303638807750902,0.5588461781709094,0.42230732629004686,0.37725246730018935,1.469021183622982
1.2988353756227906,0.2722909726079055,0.3189127051335154,0.6033070048840925,0.6448997696183572,0.44356595420856,0.5860723481970737,0.5221133540082363,0.2722909726079055,1.4289768875273898,0.5985254156208947,0.7366646035173015,0.33372548329787444,0.7697950208783496,0.6528291745271444,0.8543287851406838,0.3189127051335154,0.5985254156208946,1.3851541565228005,0.8902089999010955,0.05561001386948443,0.36920625040929755,0.2706669690285771,0.40036703374149896,0.6033070048840925,0.7366646035173013,0.8902089999010955,0.9605437977872023,0.6423451928175419,0.7008454349516888,0.29734659054572354,0.5316390502358318,0.6448997696183572,0.3337254832978744,0.055610013869484484,0.6423451928175419,1.5268731273688523,0.39394293671543323,0.28778363363983367,0.6414573730682461,0.44356595420856,0.7697950208783496,0.36920625040929755,0.7008454349516889,0.39394293671543323,1.7654804173590375,0.8438294990476316,0.539249089684115,0.5860723481970737,0.6528291745271444,0.2706669690285772,0.29734659054572365,0.2877836336398337,0.8438294990476316,1.6685181924649126,0.42280620642996547,0.5221133540082363,0.8543287851406838,0.40036703374149896,0.5316390502358318,0.641457373068246,0.539249089684115,0.42280620642996536,1.5931509732155633
